Date,0050,006208,00692,00881
2025-11-27,0.008965048141716947,0.007823547631404137,0.007380031467732806,0.01041670018717844
2025-11-28,0.007269728345447257,0.008115802258580773,0.007326035477244419,0.006443236552306386
2025-12-01,-0.013632707180126546,-0.01505081598467306,-0.013636363636363669,-0.008962847774711236
2025-12-02,0.003252088979670553,0.00461982352076773,0.0036866500081005338,-0.0003229610398560734
2025-12-03,0.009724390742743116,0.007782036061045439,0.010100995947733615,0.008400564868666471
2025-12-04,-0.0016051022492792333,-0.0007019364469547096,-0.0009090770374644563,-0.0022428163459528028
2025-12-05,0.00884247277764394,0.00842990443828695,0.008189276736879636,0.012845223397906835
2025-12-08,0.01513945790148008,0.014977316968145082,0.015342932323278546,0.009828791800133185
2025-12-09,-0.00156994661477039,-0.001715854531478156,-0.0035555691189236294,-0.0009419384533392305
2025-12-10,0.007075594784868411,0.007218996725943283,0.0035682563008352375,0.010685130110321017
2025-12-11,-0.010929029738463214,-0.012286710250906552,-0.009777764214409679,-0.013992562104722106
2025-12-12,0.0015785593414043841,0.005528701234485567,0.0026929570758900123,0.0040996460400342105
2025-12-15,-0.010244342284667085,-0.011683827822970394,-0.011638276256763502,-0.012248722692620673
2025-12-16,-0.008757929119245778,-0.009388081188216102,-0.010869606531259235,-0.01144676126397648
2025-12-17,-0.005622463155040003,-0.00280796002143624,-0.0009157369680925509,-0.005467976559190402
2025-12-18,0.0,-0.00281597428144853,0.0009165763109044711,-0.0012937151739141894
2025-12-19,0.009693033623852987,0.009883580766664402,0.007326035477244419,0.011334254772998875
2025-12-22,0.014400001980692023,0.015029666904001981,0.013636363636363669,0.01665062744854162
2025-12-23,0.0047318821796789035,0.005509663006693977,0.005381152234269937,0.0015748204131960097
2025-12-24,0.0023547073650724837,0.0020548154229986793,0.002676209240333405,0.00471703276010782
2025-12-25,0.0,0.0,0.0,0.0
2025-12-26,0.008614028116918693,0.008544087313229864,0.00800713090445715,0.008450718933149304
2025-12-29,0.013198685754021389,0.011182608352136691,0.010591323176699419,0.01117320364064911
2025-12-30,-0.0015324750966867473,-0.00033514110442744993,0.0008733491189614195,-0.004297262603265017
2025-12-31,0.006907078588757054,0.006369508856236328,0.004363001803293409,0.00554871559613801
2026-01-02,0.02057921228761228,0.018987280005579033,0.01737619484373565,0.023911796814315434
2026-01-05,0.03808815230823237,0.03726706153626824,0.03586682008851527,0.026946031907330914
2026-01-06,0.012949642530285077,0.011660927669008947,0.00989280229226508,0.013702642374970209
2026-01-07,-0.007812470807366356,-0.009345794392523366,-0.007346951231664511,-0.004026361603948536
2026-01-08,0.0035791047275817167,0.0034591386903006782,0.004934198039885596,-0.00519787377280434
2026-01-09,-0.003566340421718217,-0.00250710841505708,-0.0032732725570672194,-0.00029030285055753335
2026-01-12,0.007158209455163433,0.006283380699658947,0.005747101237302266,0.00900122427844674
2026-01-13,0.004975045586621096,0.004370978668183589,0.004897946727519198,0.006330933171086128
2026-01-14,0.0007072806018417754,0.0037301263410611796,0.000812335299436473,0.007434931101856668
2026-01-15,-0.0014134520611193135,-0.0030969340938438172,0.0,-0.006812309906903291
2026-01-16,0.019108338150070514,0.020192606782373,0.019480532348447932,0.02229204287809683
2026-01-19,0.008333262589219625,0.007917192910591675,0.003980891768107897,0.002795554105147424
2026-01-20,0.0,0.0,0.0015860791439878952,0.004515398482595634
2026-01-21,-0.010330598109190237,-0.008459177622262115,-0.007917656182400923,-0.009289708376272965
2026-01-22,0.013408674637921392,0.010664228731936065,0.010375062974470106,0.015124016310657185
2026-01-23,0.006267366700775767,0.007838334308877704,0.0071090168777756535,0.01221691986396678
2026-01-26,0.0,0.0008974523526834588,0.0007843017578124112,0.0008830962089749761
2026-01-27,0.011072706598723947,0.010161368303838403,0.00862067779996245,0.015294131110696219
2026-01-28,0.01574255781576861,0.015976313303208256,0.012432060151167601,0.013325581644631823
2026-01-29,-0.006064649147574541,-0.005532888556361248,-0.003069909024595696,-0.010577442445018126
2026-01-30,-0.0155932410288665,-0.01581257363538613,-0.013856719611573975,-0.01675821499064678
2026-02-02,-0.015151494452347647,-0.016066628379712733,-0.015612861312265358,-0.015280648733964397
2026-02-03,0.020279677597792922,0.020864812947647193,0.020618544849980047,0.025067149945158684
2026-02-04,-0.0006853382378995132,0.00029622660458406,-0.0007769296588777674,0.0014556929833777765
2026-02-05,-0.01234569968505983,-0.013621575176892553,-0.011664133423035072,-0.018313983725881222
2026-02-06,-0.001388867696126339,-0.00030022846497501643,0.0015736001576540648,-0.004145673312132003
2026-02-09,0.02851175770316816,0.028528528528528607,0.025137445966447736,0.022896236494435174
2026-02-10,0.020960150314037973,0.020729944827782898,0.018390757827466464,0.024999905741496242
2026-02-11,0.022516515870757425,0.022025118864480664,0.02031611987231763,0.017300074855052916
2026-02-12,0.0,0.0,0.0,0.0
2026-02-13,0.0,0.0,0.0,0.0
2026-02-16,0.0,0.0,0.0,0.0
2026-02-17,0.0,0.0,0.0,0.0
2026-02-18,0.0,0.0,0.0,0.0
2026-02-19,0.0,0.0,0.0,0.0
2026-02-20,0.0,0.0,0.0,0.0
2026-02-23,0.002590732973354992,0.002239066156952685,0.0036873154682479647,0.0027879088875431
2026-02-24,0.02583979277224291,0.02764589144860996,0.022777301290998864,0.031137027908693327
2026-02-25,0.021410540498391528,0.020380434782608647,0.01939653022583121,0.026961445022539943
2026-02-26,0.0006165604525105728,0.0013315579227697327,0.0028189511802603207,0.00577582619642425
2026-02-27,0.0,0.0,0.0,0.0
2026-03-02,-0.009858324543625452,-0.0087765632791722,-0.00843286663743581,-0.007830932941886304
2026-03-03,-0.019912862532740605,-0.021196737738967686,-0.02055286342897744,-0.02551953298709675
2026-03-04,-0.04000001937624009,-0.04029600378658915,-0.04052091872928065,-0.045356378608282344
2026-03-05,0.023809564657252924,0.024564427173911163,0.023378512081715375,0.029128924251074384
2026-03-06,-0.007105982440761549,-0.006412094319136474,-0.004421450686954764,0.0
2026-03-09,-0.04229017650656719,-0.04349046090192121,-0.04515178259016295,-0.04973887301324398
2026-03-10,0.021739110153428554,0.020827240336271702,0.025581419005874517,0.027183301819978967
2026-03-11,0.039893618640234774,0.04137929280598951,0.038548682744409035,0.0470157136098881
2026-03-12,-0.020460339342213474,-0.018487808505225578,-0.018195051754394398,-0.01075551831008592
2026-03-13,-0.008485659775809395,-0.008996379244341157,-0.008154120789439334,-0.0038053652124088178
2026-03-16,-0.004608275025469788,-0.004255319148936176,-0.0029896049786987122,-0.004638525963567508
2026-03-17,0.013888929536383987,0.012820512820512775,0.0097451507589017,0.015076733661242514
2026-03-18,0.015003281187028206,0.015471167369901506,0.017075004483048106,0.019173721916698527
2026-03-19,-0.023136285104774723,-0.021606614384955036,-0.023357641957972186,-0.011393754267401746
2026-03-20,-0.0013157693963301575,-0.002265057426096395,-0.0022421752235817216,-0.0034843490573628344
2026-03-23,-0.021739150101549365,-0.022417690219384445,-0.023970014593574396,-0.02528237275399181
2026-03-24,0.002020222570759733,0.002902757619738683,0.005372194411723319,-0.0033113339134676067
2026-03-25,0.024193486363534245,0.02199712330974135,0.0236641687291268,0.034883781104384504
2026-03-26,-0.0052492639436201305,-0.0022656989428437857,-0.005220075877482744,-0.003210346258775032
2026-03-27,-0.010554129545503499,-0.009650848749056418,-0.008995479783704963,-0.0072462870431846405
2026-03-30,-0.01466664632161463,-0.01777008253916046,-0.0166414296446884,-0.0191944543647653
2026-03-31,-0.020974330443214173,-0.018967025878228516,-0.017692331167367792,-0.030044106650022773
2026-04-01,0.04284725002765466,0.04283162811908792,0.04228668194457441,0.04745672204644702
2026-04-02,-0.019880716509889096,-0.02110665649646193,-0.019534229784283652,-0.021161116830742066
2026-04-03,0.0,0.0,0.0,0.0
2026-04-06,0.0,0.0,0.0,0.0
2026-04-07,0.018255661382386545,0.018648000200605086,0.019923418417744143,0.01940124480924199
2026-04-08,0.05179274553021851,0.05034326600756489,0.049586705800701125,0.06226212592525604
2026-04-09,-0.0006312553571934387,0.001906268154093782,0.0007158633192574371,0.0015357403061091457
2026-04-10,0.02021476239135578,0.018211503990718914,0.017167337940585226,0.02555583881174095
2026-04-13,-0.0018576040356520496,-0.0018686924602927535,-0.00210972614765248,-0.0017443232733884706
2026-04-14,0.031017370314252446,0.027280054489263073,0.023960601138247606,0.028457297817480853
2026-04-15,0.012635416017303669,0.015620931800722104,0.01445279284666312,0.019174779148013243
2026-04-16,0.010100991785005453,0.00897205830617498,0.009498027226898298,0.01452719150442694
2026-04-17,-0.009999982048483402,-0.009908520924815978,-0.008064495454511378,-0.0009388991141484615
2026-04-20,0.004753434564774173,0.005901944369832046,0.007452512189973115,0.009398442158713438
2026-04-21,0.017149578898945306,0.018112260468152064,0.01143239396860185,0.02234634788015244
2026-04-22,0.00406974969908247,0.00200447953078009,0.006648936440039055,0.011156687133317522
2026-04-23,0.0,0.0007502333461513189,0.0019815261813216356,-0.0045035073998341835
2026-04-24,0.0416907763490002,0.044227838954429055,0.04021098369301135,0.038226701569867405
2026-04-27,0.033907761592396835,0.031107921009494444,0.02788335748663573,0.02374727922336417
2026-04-28,-0.010752688172043001,-0.01067534501896672,-0.008631281891645859,-0.00276656870550418
2026-04-29,-0.013586956521739135,-0.012667121865147402,-0.01181597710953941,-0.00981645493984562
2026-04-30,-0.0027548209366391463,-0.0033261912967114116,-0.0044052673072989545,0.008405158983258332
2026-05-01,0.0,0.0,0.0,0.0
2026-05-04,0.045303850542774526,0.04505362073059449,0.04298358522713852,0.04872833371841745
2026-05-05,0.0,0.001824859310412652,-0.0006060975970644256,0.0034644790034614736
2026-05-06,0.012156464528839228,0.010928933651090489,0.013341493562530449,0.01198213104135415
2026-05-07,0.020365503375897598,0.021621635368278325,0.02094554082680178,0.02247639756631048
2026-05-08,-0.007164759161794265,-0.011022927541272876,-0.002930832251533566,-0.009813542541959985
2026-05-11,-0.0010309121043411418,0.0006687199930610621,-0.004703133586432484,0.006937531592233537
2026-05-12,-0.0005160273577958785,0.00044556072566437344,-0.0017720203564680626,0.002952785986844564
2026-05-13,-0.01393906551771218,-0.014918753319916322,-0.012426071618435675,-0.017664406524083076
2026-05-14,0.005759194259244094,0.005877048235502391,0.004194201513664675,0.002997033529779536
2026-05-15,-0.006767324364671201,-0.009438229678721877,-0.009546575448973416,-0.020119564160965275
2026-05-18,-0.005241090062921727,-0.00453720520731804,-0.006626542792262824,-0.002846094603719318
2026-05-19,-0.018967365888471144,-0.0170920697553405,-0.015160704017790128,-0.02140671260739191
2026-05-20,-0.006444666852361669,-0.0071875160530390225,-0.006157635699404085,-0.007083336512247684
2026-05-21,0.03621619972022794,0.03479680866818935,0.034696445571783974,0.045530885241083396
2026-05-22,0.015127851859363384,0.01579778809202881,0.013173634420611924,0.02548658632147438
2026-05-25,0.03597122189336632,0.03599196060825505,0.03546099354738996,0.0459883044812317
2026-05-26,-0.0069444896472601325,-0.002573411367932321,-0.003995416440840338,0.0009354394077991657
2026-05-27,0.024475570579255423,0.021715772889643326,0.020630407470003664,0.02336448598130847
2026-05-28,-0.019990277823035862,-0.018729007124235975,-0.02021339685650103,-0.029223716422303037
2026-05-29,0.048756234088347394,0.034741609760075454,0.0366761827878761,0.03292568108672422
2026-06-01,0.0009487521126509968,0.010984430659002564,0.007186307880705067,0.010928933651090489
2026-06-02,0.0018957056705419806,0.002665064253955407,0.0038419152577759963,-0.0036036173502603797
2026-06-03,0.01797541703628691,0.017378858912140416,0.0185894437875036,0.013562387167220358
2026-06-04,-0.01394052064378759,-0.011455008314138704,-0.011808893785315688,-0.0133809100840111
2026-06-05,-0.01837885934294159,-0.01992272395724215,-0.01792505672108613,-0.021699833263926105
2026-06-08,-0.030724959488758086,-0.029869308679063677,-0.02986730677060645,-0.03142323468004138
2026-06-09,0.025260060711692844,0.02437458541574311,0.025085571883600943,0.037213681134706356
2026-06-10,-0.03140096618357491,-0.031308703420803274,-0.02836488329784692,-0.03955837666132356
2026-06-11,-0.0039900401583931044,-0.004524899969613916,-0.005151653761911734,-0.00670502459200828
2026-06-12,0.02103153236066757,0.022077948500067723,0.01956268030370434,0.02217939363012489
2026-06-15,0.032368839142125294,0.03388394660393401,0.02765242234572196,0.02924526862378385
2026-06-16,0.006175786469158284,0.005120851981748498,0.006589768852396594,0.00549952779571683
2026-06-17,0.0009442726409845115,0.0038720070291800024,0.0,0.0018231958359222755
2026-06-18,0.012264179733564307,0.011368262351054037,0.012547752392062739,0.008189276736879636
2026-06-19,0.0,0.0,0.0,0.0
2026-06-22,0.035880693053326196,0.03352069810887803,0.032866328901543174,0.03519849990132751
2026-06-23,-0.009446720983744994,-0.01204119617995092,-0.008346326918088343,-0.011333874951626188
